Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
109.90000000001932,226.839449167,3.8403845,-2.712008,2.5590806,0.13655403,-1.0177279,0.56870073,-0.07932379
109.91000000001932,226.85861857,3.8403845,-2.712008,2.5590806,0.14743857,-1.0454475,0.58505386,-0.079325646
109.92000000001933,226.884414684,3.7365944,-2.661497,2.557749,0.116539076,-0.937367,0.5364314,-0.07745862
109.93000000001933,226.905337164,3.7365944,-2.661497,2.557749,0.11872385,-0.96766794,0.5545219,-0.07746294
109.94000000001934,226.924647413,3.7365944,-2.661497,2.557749,0.12405614,-0.99573934,0.5713616,-0.07747422
109.95000000001934,226.943812621,3.7365944,-2.661497,2.557749,0.13801278,-1.0235839,0.5881459,-0.07747626
109.96000000001935,226.962517758,3.7365944,-2.661497,2.557749,0.14799331,-1.0508301,0.60465825,-0.0774912
109.97000000001935,226.983736827,3.6470175,-2.6148014,2.5543087,0.113958135,-0.95619905,0.55803514,-0.07266694
109.98000000001936,227.005515162,3.6470175,-2.6148014,2.5543087,0.129604,-0.9879744,0.5774926,-0.072673306
109.99000000001936,227.02587852,3.6470175,-2.6148014,2.5543087,0.13561149,-1.0177463,0.5958111,-0.07267865
110.00000000001937,227.045134427,3.6470175,-2.6148014,2.5543087,0.14479074,-1.0459145,0.6132349,-0.0726791
110.01000000001937,227.06945497,3.5432272,-2.5642905,2.5487275,0.11304545,-0.9360989,0.5646337,-0.06486838
110.02000000001938,227.090103867,3.5432272,-2.5642905,2.5487275,0.11205989,-0.9664018,0.58357865,-0.06487292
110.03000000001938,227.110586958,3.5432272,-2.5642905,2.5487275,0.13139999,-0.99647385,0.6024698,-0.06489251
110.04000000001939,227.131290632,3.5432272,-2.5642905,2.5487275,0.13752389,-1.0269231,0.621689,-0.06489796
110.0500000000194,227.150924843,3.5432272,-2.5642905,2.5487275,0.14777736,-1.0558407,0.640026,-0.06490605
110.0600000000194,227.175824206,3.4474802,-2.508389,2.5416298,0.11027953,-0.9583497,0.5850702,-0.054960616
110.0700000000194,227.195109216,3.4474802,-2.508389,2.5416298,0.12544236,-0.98685527,0.6033209,-0.054964494
110.08000000001941,227.214568029,3.4474802,-2.508389,2.5416298,0.12870947,-1.0156157,0.6218022,-0.054978233
110.09000000001942,227.234038179,3.4474802,-2.508389,2.5416298,0.13623305,-1.0444075,0.64038354,-0.054981038
110.10000000001942,227.254104021,3.4474802,-2.508389,2.5416298,0.1465948,-1.0741457,0.65966666,-0.054977775
110.11000000001943,227.27514579,3.345563,-2.4432812,2.534759,0.09903309,-0.96253294,0.58874667,-0.045361187
110.12000000001943,227.295299611,3.345563,-2.4432812,2.534759,0.11294303,-0.9924462,0.6083015,-0.045367222
110.13000000001944,227.315263554,3.345563,-2.4432812,2.534759,0.11588881,-1.0221262,0.62780374,-0.04537008
110.14000000001944,227.33542755,3.345563,-2.4432812,2.534759,0.122736685,-1.0521399,0.6475991,-0.04536306
110.15000000001945,227.355740816,3.345563,-2.4432812,2.534759,0.1339921,-1.0824172,0.6676474,-0.04534631
110.16000000001945,227.377693351,3.2356026,-2.383564,2.528342,0.09173899,-0.9610362,0.6057159,-0.036356054
110.17000000001946,227.397235184,3.2356026,-2.383564,2.528342,0.08885608,-0.99020606,0.6251878,-0.036357027
110.18000000001946,227.417016879,3.2356026,-2.383564,2.528342,0.103500396,-1.0198212,0.6450346,-0.036366083
110.19000000001947,227.438139742,3.2356026,-2.383564,2.528342,0.10741519,-1.0514181,0.6662846,-0.036366977
110.20000000001947,227.45782632,3.2356026,-2.383564,2.528342,0.11899128,-1.0809175,0.6862025,-0.036360778
110.21000000001948,227.481501524,3.1336856,-2.3184562,2.522609,0.09790446,-0.9735998,0.6190099,-0.028334092
110.22000000001948,227.507393456,3.1336856,-2.3184562,2.522609,0.094808154,-1.0124805,0.6454856,-0.028340932
110.23000000001949,227.526734095,3.1336856,-2.3184562,2.522609,0.099030375,-1.0415851,0.6653872,-0.028344922
110.24000000001949,227.552439755,3.1336856,-2.3184562,2.522609,0.10448331,-1.0802876,0.6919489,-0.028339785
110.2500000000195,227.576737593,3.0317683,-2.2533486,2.5172894,0.06859741,-0.9740381,0.62592775,-0.020887943
110.2600000000195,227.600503644,3.0317683,-2.2533486,2.5172894,0.07624132,-1.0099132,0.6507522,-0.020887174
110.27000000001951,227.620085853,3.0317683,-2.2533486,2.5172894,0.07917081,-1.0394484,0.6712748,-0.020897046
110.28000000001951,227.640052976,3.0317683,-2.2533486,2.5172894,0.09242608,-1.0696721,0.6923362,-0.020900909
110.29000000001952,227.659293958,3.0317683,-2.2533486,2.5172894,0.10594897,-1.0987706,0.7126791,-0.020895114
110.30000000001952,227.679749362,2.9298513,-2.1882408,2.511469,0.062817484,-0.9868911,0.6431504,-0.012744623
110.31000000001953,227.699476018,2.9298513,-2.1882408,2.511469,0.067074455,-1.0168097,0.66420496,-0.012745708
110.32000000001953,227.718660823,2.9298513,-2.1882408,2.511469,0.07056878,-1.0459048,0.6847377,-0.012743474
110.33000000001954,227.738391919,2.9298513,-2.1882408,2.511469,0.08000855,-1.0758821,0.705961,-0.012745066
110.34000000001954,227.757753218,2.9298513,-2.1882408,2.511469,0.095468454,-1.105347,0.7268749,-0.01274515
110.35000000001955,227.778051534,2.9298513,-2.1882408,2.511469,0.11127021,-1.1362264,0.74887526,-0.012748888
110.36000000001955,227.800984277,2.819891,-2.1285236,2.505252,0.05441026,-1.017008,0.69010335,-0.004028782
110.37000000001956,227.820609075,2.819891,-2.1285236,2.505252,0.059137266,-1.0469329,0.7115535,-0.004028093
110.38000000001956,227.840734548,2.819891,-2.1285236,2.505252,0.07091023,-1.077626,0.73361063,-0.0040303986
110.39000000001957,227.860784909,2.819891,-2.1285236,2.505252,0.08816551,-1.1082671,0.75570166,-0.004030988
110.40000000001957,227.880578007,2.7118037,-2.0542097,2.4983873,0.044681598,-0.98704505,0.67343247,0.0055869035
110.41000000001958,227.90001913,2.7118037,-2.0542097,2.4983873,0.036249682,-1.0167564,0.694969,0.0055862516
110.42000000001958,227.918957128,2.7118037,-2.0542097,2.4983873,0.039084677,-1.0457534,0.7160456,0.005584203
110.43000000001959,227.938564793,2.7118037,-2.0542097,2.4983873,0.05481542,-1.0757904,0.7379322,0.005584973
110.4400000000196,227.957796738,2.7118037,-2.0542097,2.4983873,0.07485096,-1.1052685,0.75945926,0.0055880332
110.4500000000196,227.977783398,2.6098864,-1.989102,2.4910758,0.04152485,-0.99309415,0.6906618,0.01584101
110.4600000000196,227.997201621,2.6098864,-1.989102,2.4910758,0.03798879,-1.0228821,0.7125356,0.015839819
110.47000000001961,228.0164806,2.6098864,-1.989102,2.4910758,0.04204407,-1.0525019,0.7343354,0.015842788
110.48000000001961,228.039546394,2.6098864,-1.989102,2.4910758,0.062847175,-1.0879737,0.7605113,0.015843395
110.49000000001962,228.058806356,2.6098864,-1.989102,2.4910758,0.0829427,-1.117646,0.7824622,0.015844418
110.50000000001963,228.078569648,2.5079694,-1.9239942,2.483049,0.04144366,-1.0052358,0.71378404,0.027092038
110.51000000001963,228.09777312,2.5079694,-1.9239942,2.483049,0.03884296,-1.0348287,0.73578155,0.027095005
110.52000000001964,228.117255744,2.5079694,-1.9239942,2.483049,0.046267867,-1.0648749,0.75816554,0.027095502
110.53000000001964,228.13676272,2.5079694,-1.9239942,2.483049,0.06375915,-1.0949823,0.7806477,0.02709626
110.54000000001965,228.156114152,2.5079694,-1.9239942,2.483049,0.08530357,-1.1248797,0.8030179,0.027100245
110.55000000001965,228.176662407,2.3856688,-1.8458649,2.4758382,0.058943562,-0.985221,0.7173405,0.037206724
110.56000000001966,228.196592518,2.3856688,-1.8458649,2.4758382,0.045440562,-1.016058,0.74051726,0.037209373
110.57000000001966,228.217149444,2.3856688,-1.8458649,2.4758382,0.04222652,-1.0478603,0.76447695,0.037211638
110.58000000001967,228.237248524,2.3856688,-1.8458649,2.4758382,0.057418812,-1.0789722,0.7879762,0.0372126
110.59000000001967,228.256862001,2.3856688,-1.8458649,2.4758382,0.07607726,-1.1094005,0.81100005,0.03721522
110.60000000001968,228.276441907,2.2775815,-1.7715509,2.4690413,0.06638626,-0.9882339,0.72983515,0.046739493
110.61000000001968,228.301782117,2.2775815,-1.7715509,2.4690413,0.052572675,-1.0275733,0.75973207,0.04674177
110.62000000001969,228.321314884,2.2775815,-1.7715509,2.4690413,0.052158065,-1.0579022,0.7828328,0.046747163
110.63000000001969,228.341144038,2.2775815,-1.7715509,2.4690413,0.064029515,-1.0886853,0.8063256,0.04674661
110.6400000000197,228.360478373,2.2775815,-1.7715509,2.4690413,0.082024634,-1.1187692,0.8293367,0.046751615
110.6500000000197,228.382105097,2.1837077,-1.7010524,2.462322,0.05995043,-1.020829,0.7562935,0.056174975
110.6600000000197,228.402556506,2.1837077,-1.7010524,2.462322,0.05753045,-1.052652,0.7807267,0.056176644
110.67000000001971,228.422139656,2.1837077,-1.7010524,2.462322,0.06346993,-1.0831513,0.8041849,0.05618322
110.68000000001972,228.442184698,2.1837077,-1.7010524,2.462322,0.078630544,-1.1144246,0.82827866,0.056187503
110.69000000001972,228.46352252,2.1837077,-1.7010524,2.462322,0.10312625,-1.1476527,0.8539272,0.056187578
110.70000000001973,228.493821718,2.0694501,-1.6175325,2.4568183,0.06736278,-1.03481,0.7734601,0.063910946
110.71000000001973,228.513097731,2.0694501,-1.6175325,2.4568183,0.06269332,-1.0649066,0.796795,0.06391072
110.72000000001974,228.532952695,2.0694501,-1.6175325,2.4568183,0.07525657,-1.0959398,0.8208916,0.06391242
110.73000000001974,228.559424381,2.0694501,-1.6175325,2.4568183,0.095374666,-1.1372843,0.8530532,0.0639112
110.74000000001975,228.583873282,1.961363,-1.5432185,2.4521723,0.080572434,-1.0240535,0.7787333,0.070435934
110.75000000001975,228.603361513,1.961363,-1.5432185,2.4521723,0.07623719,-1.0545404,0.80254364,0.070435114
110.76000000001976,228.622531098,1.961363,-1.5432185,2.4521723,0.07839171,-1.0845683,0.8260189,0.07043879
110.77000000001976,228.642839822,1.961363,-1.5432185,2.4521723,0.09524152,-1.1163981,0.8509499,0.07043833
110.78000000001977,228.66255097,1.961363,-1.5432185,2.4521723,0.11052422,-1.1472952,0.8751797,0.0704462
110.79000000001977,228.68975312,1.8532758,-1.4689046,2.4476194,0.086266786,-1.0384736,0.80454946,0.07683696
110.80000000001978,228.709625345,1.8532758,-1.4689046,2.4476194,0.08852162,-1.0696341,0.8290735,0.07684027
110.81000000001978,228.737791092,1.8532758,-1.4689046,2.4476194,0.10555039,-1.1138353,0.86390626,0.076842055
110.82000000001979,228.758372612,1.8532758,-1.4689046,2.4476194,0.11946454,-1.1461852,0.88945305,0.0768345
110.8300000000198,228.777966193,1.7470616,-1.3799939,2.4436162,0.09653816,-1.0280862,0.78915745,0.08244917
110.8400000000198,228.797407637,1.7470616,-1.3799939,2.4436162,0.08894511,-1.0586697,0.8133569,0.08245327
110.8500000000198,228.821508884,1.7470616,-1.3799939,2.4436162,0.0899138,-1.0965414,0.8433704,0.0824489
110.86000000001981,228.841715722,1.7470616,-1.3799939,2.4436162,0.111551404,-1.1283448,0.8686139,0.0824571
110.87000000001981,228.862192388,1.7470616,-1.3799939,2.4436162,0.12539995,-1.1605619,0.89420867,0.082468934
110.88000000001982,228.882837102,1.6328042,-1.2964739,2.4404542,0.10850696,-1.0329423,0.80300814,0.08690583
110.89000000001982,228.913279681,1.6328042,-1.2964739,2.4404542,0.10644823,-1.0808827,0.8411988,0.08691887
110.90000000001983,228.932758323,1.6328042,-1.2964739,2.4404542,0.10976576,-1.1115746,0.8656889,0.0869328
110.91000000001983,228.952621578,1.6328042,-1.2964739,2.4404542,0.11972563,-1.142881,0.8906791,0.08693215
110.92000000001984,228.972235349,1.6328042,-1.2964739,2.4404542,0.1344698,-1.1737994,0.9153902,0.08693802
110.93000000001985,228.991722543,1.5185468,-1.2129538,2.4385464,0.11341835,-1.0444252,0.8229407,0.08962725
110.94000000001985,229.011178084,1.5185468,-1.2129538,2.4385464,0.11468412,-1.0751199,0.8475119,0.08963806
110.95000000001986,229.030476516,1.5185468,-1.2129538,2.4385464,0.11472607,-1.1055499,0.87189734,0.08964077
110.96000000001986,229.049722871,1.5185468,-1.2129538,2.4385464,0.12206132,-1.1359406,0.8962771,0.08964833
110.97000000001987,229.069550853,1.4061626,-1.1148369,2.4375956,0.12508248,-1.0097444,0.78390706,0.09099155
110.98000000001987,229.088779492,1.4061626,-1.1148369,2.4375956,0.11347321,-1.0401086,0.80829686,0.09099149
110.99000000001988,229.110170835,1.4061626,-1.1148369,2.4375956,0.10436407,-1.0739051,0.8354675,0.09099496
111.00000000001988,229.129942049,1.4061626,-1.1148369,2.4375956,0.10309183,-1.1051288,0.86060166,0.09100613
111.01000000001989,229.15170075,1.4061626,-1.1148369,2.4375956,0.11841346,-1.1395437,0.8883164,0.09100803
111.02000000001989,229.171713685,1.4061626,-1.1148369,2.4375956,0.13446271,-1.1711967,0.9138278,0.09101392
111.0300000000199,229.191513531,1.2919052,-1.0313169,2.4377072,0.1234892,-1.042342,0.8220134,0.09085771
111.0400000000199,229.212163631,1.2919052,-1.0313169,2.4377072,0.12130044,-1.0749931,0.8483729,0.090868816
111.0500000000199,229.230856988,1.2919052,-1.0313169,2.4377072,0.12006854,-1.1045651,0.87225485,0.090871364
111.06000000001991,229.250236628,1.2919052,-1.0313169,2.4377072,0.11672812,-1.1352715,0.8970713,0.09087402
111.07000000001992,229.275434367,1.185691,-0.9424062,2.4390433,0.12328468,-1.0262443,0.80467844,0.08901207
111.08000000001992,229.294941769,1.185691,-0.9424062,2.4390433,0.110632226,-1.0571164,0.8296542,0.08901735
111.09000000001993,229.314615888,1.185691,-0.9424062,2.4390433,0.1072499,-1.088271,0.85488135,0.08901809
111.10000000001993,229.3345953,1.185691,-0.9424062,2.4390433,0.10445322,-1.1199207,0.8805255,0.08902079
111.11000000001994,229.353773213,1.185691,-0.9424062,2.4390433,0.1116361,-1.1502924,0.9051347,0.08903481
111.12000000001994,229.373640188,1.0714337,-0.8588861,2.4400861,0.12299253,-1.0216181,0.8135907,0.08757729
111.13000000001995,229.392599358,1.0714337,-0.8588861,2.4400861,0.1098322,-1.0516324,0.83793145,0.08758055
111.14000000001995,229.411606754,1.0714337,-0.8588861,2.4400861,0.10717574,-1.081769,0.8623917,0.08759228
111.15000000001996,229.438323066,1.0714337,-0.8588861,2.4400861,0.10720423,-1.1240827,0.8967435,0.087598294
111.16000000001996,229.457337438,1.0714337,-0.8588861,2.4400861,0.11517563,-1.1542262,0.9212179,0.087603845
111.17000000001997,229.480137424,0.9590494,-0.76076925,2.4420898,0.120886534,-1.0328362,0.8130374,0.08479834
111.18000000001997,229.500161331,0.9590494,-0.76076925,2.4420898,0.10766278,-1.0645865,0.8388428,0.0848112
111.19000000001998,229.530594942,0.9590494,-0.76076925,2.4420898,0.09141936,-1.1128505,0.8780531,0.08481393
111.20000000001998,229.551898144,0.9590494,-0.76076925,2.4420898,0.09685736,-1.146603,0.9054852,0.08481355
111.21000000001999,229.571937999,0.84479207,-0.6772492,2.4451046,0.11822435,-1.018276,0.8142902,0.08059131
111.22000000002,229.595833682,0.84479207,-0.6772492,2.4451046,0.108418025,-1.0561332,0.8450819,0.080603346
111.23000000002,229.615355594,0.84479207,-0.6772492,2.4451046,0.09961164,-1.0871081,0.87026864,0.0806092
111.24000000002,229.637317919,0.84479207,-0.6772492,2.4451046,0.095441505,-1.1219069,0.89857614,0.080616966
111.25000000002001,229.659156074,0.84479207,-0.6772492,2.4451046,0.09721865,-1.1565508,0.9267509,0.080620036
111.26000000002001,229.678938256,0.7385779,-0.58833843,2.4486074,0.10759855,-1.0390604,0.82766354,0.0757158
111.27000000002002,229.701449766,0.7385779,-0.58833843,2.4486074,0.09122057,-1.0747522,0.85669214,0.075722985
111.28000000002002,229.731117757,0.7385779,-0.58833843,2.4486074,0.09031889,-1.1218203,0.8949737,0.075730085
111.29000000002003,229.751637777,0.7385779,-0.58833843,2.4486074,0.097438864,-1.1543227,0.9214144,0.0757316
111.30000000002003,229.772308499,0.62432057,-0.5048184,2.4530587,0.11312158,-1.0269696,0.8310143,0.069495305
111.31000000002004,229.791556843,0.62432057,-0.5048184,2.4530587,0.097251914,-1.0574881,0.85582936,0.069495924
111.32000000002004,229.811160857,0.62432057,-0.5048184,2.4530587,0.08722289,-1.0885694,0.881097,0.06950701
111.33000000002005,229.830693291,0.62432057,-0.5048184,2.4530587,0.08564122,-1.1195328,0.9062672,0.06951115
111.34000000002005,229.850743242,0.62432057,-0.5048184,2.4530587,0.09714883,-1.1512992,0.9320888,0.06951699
111.35000000002006,229.870861394,0.5181064,-0.41590765,2.4575183,0.11457502,-1.0343556,0.83342505,0.06327395
111.36000000002007,229.890629752,0.5181064,-0.41590765,2.4575183,0.09935538,-1.0656707,0.8588691,0.06327795
111.37000000002007,229.910082484,0.5181064,-0.41590765,2.4575183,0.08960439,-1.0965035,0.88390577,0.06328235
111.38000000002008,229.92957069,0.5181064,-0.41590765,2.4575183,0.08909402,-1.1273782,0.9089695,0.06328759
111.39000000002008,229.94982535,0.5181064,-0.41590765,2.4575183,0.09850482,-1.1594982,0.9350361,0.06329651
111.40000000002009,229.970520848,0.5181064,-0.41590765,2.4575183,0.1131425,-1.1922623,0.96161175,0.06330263
111.41000000002009,229.990485506,0.40384904,-0.3323876,2.4622767,0.09690348,-1.0637516,0.87020427,0.05663317
111.4200000000201,230.009805212,0.40384904,-0.3323876,2.4622767,0.08650985,-1.0943644,0.8950173,0.056638118
111.4300000000201,230.037633695,0.40384904,-0.3323876,2.4622767,0.08802145,-1.138418,0.9307231,0.056636315
111.4400000000201,230.057006903,0.40384904,-0.3323876,2.4622767,0.0998891,-1.1690952,0.9555739,0.056646448
111.45000000002011,230.080763253,0.28342155,-0.23966143,2.4662774,0.110923104,-1.0379089,0.8560398,0.051042415
111.46000000002012,230.10060423,0.28342155,-0.23966143,2.4662774,0.0973446,-1.0692991,0.88143665,0.05103543
111.47000000002012,230.120538485,0.28342155,-0.23966143,2.4662774,0.09058228,-1.1008492,0.9069481,0.051043056
111.48000000002013,230.140272021,0.28342155,-0.23966143,2.4662774,0.08794842,-1.132078,0.93217635,0.051056378
111.49000000002013,230.159370678,0.28342155,-0.23966143,2.4662774,0.09831848,-1.162282,0.9565734,0.05105683
111.50000000002014,230.189295243,0.16916421,-0.15614139,2.470616,0.09657279,-1.0494819,0.8777081,0.04497447
111.51000000002014,230.208745821,0.16916421,-0.15614139,2.470616,0.085655905,-1.0801914,0.9024725,0.04497559
111.52000000002015,230.227684251,0.16916421,-0.15614139,2.470616,0.08307722,-1.110173,0.9266244,0.04497616
111.53000000002015,230.247417193,0.16916421,-0.15614139,2.470616,0.08720947,-1.1413126,0.9516985,0.044975676
111.54000000002016,230.267952603,0.048736744,-0.0634152,2.4758177,0.1183172,-1.0049767,0.8478424,0.03769736
111.55000000002016,230.297574367,0.048736744,-0.0634152,2.4758177,0.090582535,-1.0517474,0.8854405,0.03771051
111.56000000002017,230.317669389,0.048736744,-0.0634152,2.4758177,0.07991617,-1.0834521,0.91090417,0.037708122
111.57000000002017,230.337614023,0.048736744,-0.0634152,2.4758177,0.08065956,-1.1149209,0.9361391,0.037715256
111.58000000002018,230.357119886,0.048736744,-0.0634152,2.4758177,0.089176536,-1.1456944,0.96080273,0.037717994
111.59000000002018,230.376960218,-0.06552061,0.020104853,2.4821308,0.10976005,-1.0168406,0.868796,0.028866481
111.60000000002019,230.395596416,-0.06552061,0.020104853,2.4821308,0.09403838,-1.0462333,0.8922975,0.028865837
111.6100000000202,230.424075441,-0.06552061,0.020104853,2.4821308,0.07765459,-1.0911171,0.9281673,0.028871428
111.6200000000202,230.444240485,-0.06552061,0.020104853,2.4821308,0.08107788,-1.122883,0.9535151,0.028869135
111.6300000000202,230.467470695,-0.06552061,0.020104853,2.4821308,0.0951591,-1.1594496,0.98266023,0.028869258
111.64000000002021,230.487535891,-0.17173477,0.10901561,2.4905236,0.09012801,-1.0421703,0.88318926,0.017105797
111.65000000002021,230.507688549,-0.17173477,0.10901561,2.4905236,0.068712495,-1.0739039,0.908435,0.017109634
