Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
83.2900000000057,171.735814189,4.47624,2.9306624,2.4701467,0.1259467,0.8181139,0.17369893,0.045968592
83.30000000000571,171.760782947,4.47624,2.9306624,2.4701467,0.10889102,0.84748054,0.17693448,0.04597805
83.31000000000572,171.780017226,4.47624,2.9306624,2.4701467,0.08799289,0.86999947,0.17926446,0.045977287
83.32000000000572,171.799052626,4.47624,2.9306624,2.4701467,0.079386994,0.8922455,0.1814328,0.045983534
83.33000000000573,171.818348236,4.47624,2.9306624,2.4701467,0.07485857,0.91472447,0.18348005,0.0459819
83.34000000000573,171.838277244,4.567139,2.9515605,2.4710367,0.12185972,0.810484,0.15615764,0.04473519
83.35000000000574,171.857332819,4.567139,2.9515605,2.4710367,0.1090608,0.8325846,0.15790167,0.044729583
83.36000000000574,171.879416997,4.567139,2.9515605,2.4710367,0.08446924,0.8580911,0.15974665,0.044736426
83.37000000000575,171.898820049,4.567139,2.9515605,2.4710367,0.07583529,0.88045853,0.16121005,0.044736203
83.38000000000575,171.922993866,4.567139,2.9515605,2.4710367,0.0790805,0.9082284,0.16283219,0.044743787
83.39000000000576,171.94292783,4.6580386,2.9724584,2.4717758,0.10752021,0.8036524,0.1347089,0.043707352
83.40000000000576,171.970858979,4.6580386,2.9724584,2.4717758,0.098069064,0.8355147,0.13608153,0.04370997
83.41000000000577,171.993355383,4.6580386,2.9724584,2.4717758,0.0873543,0.8610998,0.13697064,0.043705802
83.42000000000577,172.013939839,4.6580386,2.9724584,2.4717758,0.08794653,0.88443416,0.13760477,0.043711822
83.43000000000578,172.033400796,4.6580386,2.9724584,2.4717758,0.08634031,0.90641373,0.13806376,0.043718196
83.44000000000578,172.054583544,4.7489376,2.9933562,2.4731584,0.10135643,0.80287045,0.109095395,0.041779157
83.45000000000579,172.074655555,4.7489376,2.9933562,2.4731584,0.09953292,0.8254389,0.109252006,0.04178278
83.46000000000579,172.102136143,4.7489376,2.9933562,2.4731584,0.078055434,0.8561918,0.109206624,0.04178084
83.4700000000058,172.125213169,4.7489376,2.9933562,2.4731584,0.073404536,0.88191587,0.10894354,0.04178386
83.4800000000058,172.145220087,4.846007,3.005048,2.4755166,0.1176911,0.7680951,0.09215435,0.03848601
83.49000000000581,172.165098356,4.846007,3.005048,2.4755166,0.0964767,0.7901256,0.091602884,0.038485274
83.50000000000581,172.18501213,4.846007,3.005048,2.4755166,0.08471419,0.8121139,0.09089709,0.038485233
83.51000000000582,172.2036933,4.846007,3.005048,2.4755166,0.07620851,0.83267754,0.0900977,0.038490396
83.52000000000582,172.223659712,4.846007,3.005048,2.4755166,0.08418322,0.85461134,0.089095145,0.0384905
83.53000000000583,172.244002322,4.9288626,3.0205553,2.4783926,0.12017392,0.7607317,0.0661877,0.034466833
83.54000000000583,172.267160775,4.9288626,3.0205553,2.4783926,0.09168371,0.7860027,0.064653076,0.034472883
83.55000000000584,172.286098661,4.9288626,3.0205553,2.4783926,0.08174573,0.8065866,0.06324277,0.03447109
83.56000000000584,172.305330873,4.9288626,3.0205553,2.4783926,0.09167198,0.8274154,0.06166693,0.034474947
83.57000000000585,172.330654157,4.9288626,3.0205553,2.4783926,0.08698748,0.85476893,0.059368376,0.034474388
83.58000000000585,172.350689312,5.0178885,3.0268564,2.4819872,0.10170179,0.7515488,0.048548363,0.029437367
83.59000000000586,172.370149676,5.0178885,3.0268564,2.4819872,0.089329176,0.77240855,0.04646581,0.029442701
83.60000000000586,172.389667596,5.0178885,3.0268564,2.4819872,0.07889071,0.7932596,0.044233754,0.029450702
83.61000000000587,172.409969861,5.0178885,3.0268564,2.4819872,0.07597869,0.81490856,0.04175913,0.02945498
83.62000000000587,172.4384369,5.1069145,3.0331576,2.4862761,0.11196753,0.72033286,0.029189924,0.02344178
83.63000000000588,172.460305968,5.1069145,3.0331576,2.4862761,0.097183876,0.7434423,0.026107974,0.023439005
83.64000000000588,172.480544504,5.1069145,3.0331576,2.4862761,0.08924665,0.7647624,0.023090675,0.023433859
83.65000000000589,172.500069735,5.1069145,3.0331576,2.4862761,0.079540886,0.78526264,0.02002855,0.023433581
83.6600000000059,172.519325183,5.1069145,3.0331576,2.4862761,0.058917783,0.8053897,0.016874436,0.023436323
83.6700000000059,172.541883791,5.195941,3.0394585,2.4910274,0.11984471,0.7041363,0.0041505247,0.016775742
83.6800000000059,172.563202503,5.195941,3.0394585,2.4910274,0.10098749,0.7262628,0.00030834158,0.016775912
83.69000000000591,172.590013111,5.195941,3.0394585,2.4910274,0.08520315,0.75397915,-0.0047817854,0.016773503
83.70000000000591,172.619319929,5.195941,3.0394585,2.4910274,0.061609153,0.7841557,-0.01066304,0.016773708
83.71000000000592,172.6386181,5.2769237,3.040369,2.4953325,0.11192798,0.6903992,-0.01598303,0.010738409
83.72000000000592,172.667906173,5.2769237,3.040369,2.4953325,0.092546985,0.72029024,-0.022400538,0.01073237
83.73000000000593,172.693308351,5.2769237,3.040369,2.4953325,0.07060989,0.74608225,-0.02822791,0.010730584
83.74000000000594,172.712625015,5.2769237,3.040369,2.4953325,0.060687628,0.7656286,-0.03282399,0.010735084
83.75000000000594,172.73304849,5.3579063,3.0412793,2.4999611,0.107554026,0.6726822,-0.039111175,0.004247292
83.76000000000595,172.753878579,5.3579063,3.0412793,2.4999611,0.09307437,0.6935839,-0.044394784,0.00424713
83.77000000000595,172.77329992,5.3579063,3.0412793,2.4999611,0.08262026,0.7130056,-0.049468767,0.004244483
83.78000000000596,172.793413017,5.3579063,3.0412793,2.4999611,0.07099013,0.73303235,-0.054866113,0.004247379
83.79000000000596,172.812885375,5.3579063,3.0412793,2.4999611,0.0646831,0.7523685,-0.06024303,0.004246185
83.80000000000597,172.835032958,5.4388895,3.0421898,2.504086,0.10804799,0.66075903,-0.06780799,-0.0015404075
83.81000000000597,172.855075773,5.4388895,3.0421898,2.504086,0.095017575,0.6804955,-0.07365553,-0.0015415284
83.82000000000598,172.87557847,5.4388895,3.0421898,2.504086,0.084862396,0.7005971,-0.07980072,-0.0015457887
83.83000000000598,172.895077297,5.4388895,3.0421898,2.504086,0.07076564,0.7196571,-0.085787475,-0.0015498782
83.84000000000599,172.920006105,5.4388895,3.0421898,2.504086,0.06104812,0.7439185,-0.09365195,-0.0015540412
83.85000000000599,172.946090326,5.511829,3.0377095,2.5081837,0.09794308,0.6669399,-0.09584615,-0.0072960514
83.860000000006,172.964961812,5.511829,3.0377095,2.5081837,0.08780609,0.6851291,-0.102138534,-0.007301221
83.870000000006,172.985134107,5.511829,3.0377095,2.5081837,0.07590867,0.70449525,-0.10901053,-0.00729827
83.880000000006,173.00468433,5.511829,3.0377095,2.5081837,0.066342115,0.72320867,-0.11581888,-0.007301153
83.89000000000601,173.024079777,5.511829,3.0377095,2.5081837,0.062098373,0.7416863,-0.12270846,-0.0073024905
83.90000000000602,173.044642029,5.5909386,3.024023,2.512721,0.09705834,0.650324,-0.11098155,-0.013667492
83.91000000000602,173.06497433,5.5909386,3.024023,2.512721,0.08566263,0.6695359,-0.11851468,-0.013664059
83.92000000000603,173.083804077,5.5909386,3.024023,2.512721,0.07689538,0.6872601,-0.12563536,-0.013669293
83.93000000000603,173.113181952,5.5909386,3.024023,2.512721,0.058160987,0.7147787,-0.13698809,-0.013674445
83.94000000000604,173.138092107,5.6638784,3.019543,2.5160484,0.10253891,0.635752,-0.14058566,-0.018339569
83.95000000000604,173.157220021,5.6638784,3.019543,2.5160484,0.09252303,0.6534912,-0.14833313,-0.01834153
83.96000000000605,173.180869928,5.6638784,3.019543,2.5160484,0.08396067,0.6753132,-0.15808244,-0.018344812
83.97000000000605,173.200909991,5.6638784,3.019543,2.5160484,0.07825377,0.6937404,-0.16651697,-0.018345146
83.98000000000606,173.220287497,5.6638784,3.019543,2.5160484,0.060118847,0.71147364,-0.17480685,-0.018348793
83.99000000000606,173.240927741,5.736818,3.0150626,2.5176718,0.105192386,0.6280377,-0.17750002,-0.020623783
84.00000000000607,173.261693546,5.736818,3.0150626,2.5176718,0.09574894,0.64686394,-0.18669239,-0.020618165
84.01000000000607,173.282827339,5.736818,3.0150626,2.5176718,0.087050825,0.66594315,-0.19620715,-0.020621495
84.02000000000608,173.304755693,5.736818,3.0150626,2.5176718,0.08221546,0.6856582,-0.20625497,-0.020627066
84.03000000000608,173.324259075,5.736818,3.0150626,2.5176718,0.071678795,0.70310855,-0.21533203,-0.020632107
84.04000000000609,173.344754074,5.8078847,2.9959855,2.5182757,0.10151748,0.6217674,-0.19828266,-0.021484483
84.0500000000061,173.363967729,5.8078847,2.9959855,2.5182757,0.09367165,0.63880026,-0.20750163,-0.02148536
84.0600000000061,173.387685135,5.8078847,2.9959855,2.5182757,0.080269694,0.6597338,-0.21906309,-0.021482123
84.0700000000061,173.407659242,5.8078847,2.9959855,2.5182757,0.07334105,0.6772697,-0.22894928,-0.021481037
84.08000000000611,173.427539639,5.8078847,2.9959855,2.5182757,0.07227169,0.69466436,-0.23894154,-0.021482687
84.09000000000611,173.447506678,5.878951,2.9769082,2.5184424,0.09650656,0.6124477,-0.22238314,-0.02172304
84.10000000000612,173.468971783,5.878951,2.9769082,2.5184424,0.08838718,0.63104063,-0.23346582,-0.021732295
84.11000000000612,173.488301446,5.878951,2.9769082,2.5184424,0.07528106,0.6476965,-0.2435892,-0.021738581
84.12000000000613,173.507578494,5.878951,2.9769082,2.5184424,0.0772847,0.66425693,-0.2538316,-0.021740224
84.13000000000613,173.527027948,5.9438477,2.9670374,2.5177383,0.1009941,0.5899099,-0.25044647,-0.020756062
84.14000000000614,173.550666166,5.9438477,2.9670374,2.5177383,0.09093694,0.61001587,-0.2633368,-0.02075557
84.15000000000614,173.569700551,5.9438477,2.9670374,2.5177383,0.085050546,0.62612003,-0.27385652,-0.020753399
84.16000000000615,173.590162687,5.9438477,2.9670374,2.5177383,0.085294925,0.6433553,-0.2853173,-0.020758163
84.17000000000616,173.610315947,5.9438477,2.9670374,2.5177383,0.084647745,0.66024363,-0.29673594,-0.020761754
84.18000000000616,173.631958743,6.0068707,2.9425695,2.5163836,0.09034808,0.5899417,-0.2748616,-0.018866824
84.19000000000617,173.650921188,6.0068707,2.9425695,2.5163836,0.08324117,0.60568523,-0.28588492,-0.018867169
84.20000000000617,173.671433785,6.0068707,2.9425695,2.5163836,0.087337166,0.6226136,-0.29794055,-0.018870557
84.21000000000618,173.69122901,6.0068707,2.9425695,2.5163836,0.08580216,0.6388697,-0.3097005,-0.018870158
84.22000000000618,173.711266023,6.0068707,2.9425695,2.5163836,0.06848092,0.65526676,-0.32176566,-0.018873455
84.23000000000619,173.737423983,6.0779376,2.9234924,2.5157166,0.09355185,0.5769225,-0.31096578,-0.017944781
84.24000000000619,173.762857909,6.0779376,2.9234924,2.5157166,0.09468275,0.5974541,-0.32669488,-0.01795519
84.2500000000062,173.781728146,6.0779376,2.9234924,2.5157166,0.09287533,0.6125926,-0.33848703,-0.01796035
84.2600000000062,173.801856716,6.0779376,2.9234924,2.5157166,0.09354885,0.62867576,-0.3512199,-0.017962076
84.2700000000062,173.821212611,6.0779376,2.9234924,2.5157166,0.08012434,0.6440628,-0.36360064,-0.01795733
84.28000000000621,173.84688608,6.1409607,2.8990245,2.5155265,0.09145341,0.5760306,-0.34591973,-0.017690703
84.29000000000622,173.867892786,6.1409607,2.8990245,2.5155265,0.090326436,0.59251475,-0.3596518,-0.017698588
84.30000000000622,173.893310311,6.1409607,2.8990245,2.5155265,0.09086237,0.61235696,-0.37648103,-0.017698063
84.31000000000623,173.912623123,6.1409607,2.8990245,2.5155265,0.08078081,0.62734365,-0.38941836,-0.01770876
84.32000000000623,173.933351442,6.2101545,2.8653507,2.5158122,0.0977853,0.5463574,-0.3562305,-0.01810999
84.33000000000624,173.952124165,6.2101545,2.8653507,2.5158122,0.09364816,0.5607644,-0.36904466,-0.018113319
84.34000000000624,173.971154259,6.2101545,2.8653507,2.5158122,0.0884006,0.57530093,-0.38215795,-0.018114913
84.35000000000625,173.996008455,6.2101545,2.8653507,2.5158122,0.08895813,0.5941637,-0.3994511,-0.018116666
84.36000000000625,174.015666736,6.2101545,2.8653507,2.5158122,0.08081838,0.6090022,-0.41328427,-0.018116312
84.37000000000626,174.037936542,6.2731776,2.8408828,2.5157938,0.09848974,0.53737384,-0.39479718,-0.01808631
84.38000000000626,174.057086808,6.2731776,2.8408828,2.5157938,0.095676795,0.5516625,-0.40851948,-0.018092684
84.39000000000627,174.079033134,6.2731776,2.8408828,2.5157938,0.089928694,0.56793123,-0.424395,-0.01809574
84.40000000000627,174.098085115,6.2731776,2.8408828,2.5157938,0.09162094,0.58197176,-0.43830514,-0.018103482
84.41000000000628,174.117479935,6.2731776,2.8408828,2.5157938,0.08931072,0.5961786,-0.45258328,-0.018096838
84.42000000000628,174.138463845,6.336201,2.816415,2.5148716,0.10065395,0.52314144,-0.4338632,-0.016804885
84.43000000000629,174.157845776,6.336201,2.816415,2.5148716,0.09856745,0.53719324,-0.44838274,-0.016811911
84.4400000000063,174.177305896,6.336201,2.816415,2.5148716,0.09401491,0.5512034,-0.46307063,-0.016816381
84.4500000000063,174.196326257,6.336201,2.816415,2.5148716,0.09584933,0.56482977,-0.47754776,-0.016815238
84.4600000000063,174.21535752,6.336201,2.816415,2.5148716,0.0980757,0.57839423,-0.4921446,-0.016814489
84.47000000000631,174.235226977,6.3973513,2.7773504,2.5134099,0.09885595,0.506768,-0.4527566,-0.014773653
84.48000000000631,174.254185451,6.3973513,2.7773504,2.5134099,0.096488714,0.5201061,-0.4675111,-0.014770089
84.49000000000632,174.272878517,6.3973513,2.7773504,2.5134099,0.09345192,0.53318655,-0.48217958,-0.014767066
84.50000000000632,174.292126601,6.3973513,2.7773504,2.5134099,0.09524067,0.54658335,-0.4973976,-0.014769325
84.51000000000633,174.311461565,6.3973513,2.7773504,2.5134099,0.095632285,0.55995923,-0.512799,-0.014769418
84.52000000000633,174.330987425,6.458502,2.7382858,2.5128186,0.09899517,0.48767737,-0.4737125,-0.013949511
84.53000000000634,174.349965231,6.458502,2.7382858,2.5128186,0.095984705,0.50062966,-0.4890333,-0.013950658
84.54000000000634,174.369102638,6.458502,2.7382858,2.5128186,0.09357163,0.5136431,-0.50462,-0.013951247
84.55000000000635,174.388001243,6.458502,2.7382858,2.5128186,0.09436293,0.5264054,-0.52010435,-0.013959709
84.56000000000635,174.406998592,6.458502,2.7382858,2.5128186,0.09745383,0.5391613,-0.53579056,-0.013964229
84.57000000000636,174.434098869,6.5116086,2.6938305,2.5113928,0.09209975,0.48278826,-0.4960304,-0.011969962
84.58000000000636,174.458353216,6.5116086,2.6938305,2.5113928,0.08878716,0.4988154,-0.51640064,-0.0119704595
84.59000000000637,174.477774949,6.5116086,2.6938305,2.5113928,0.08983202,0.51155066,-0.5328311,-0.011975762
84.60000000000637,174.496766929,6.5116086,2.6938305,2.5113928,0.09169841,0.523944,-0.5490104,-0.011976731
84.61000000000638,174.516153926,6.5116086,2.6938305,2.5113928,0.09491812,0.53650683,-0.56563485,-0.011981447
84.62000000000639,174.535545983,6.564716,2.649375,2.5107155,0.08759321,0.4745536,-0.52006084,-0.011027091
84.63000000000639,174.563230962,6.564716,2.649375,2.5107155,0.086928725,0.4922307,-0.54413134,-0.01103066
84.6400000000064,174.582437602,6.564716,2.649375,2.5107155,0.08735289,0.50439733,-0.5609658,-0.011020473
84.6500000000064,174.601446476,6.564716,2.649375,2.5107155,0.09029787,0.51635116,-0.5777192,-0.0110244835
84.6600000000064,174.621037873,6.564716,2.649375,2.5107155,0.09597533,0.52859193,-0.5950924,-0.01102752
84.67000000000641,174.643983802,6.617823,2.6049197,2.5114145,0.08621009,0.4683948,-0.55328494,-0.012011921
84.68000000000642,174.663430888,6.617823,2.6049197,2.5114145,0.08900402,0.48036945,-0.5707748,-0.012015785
84.69000000000642,174.682381173,6.617823,2.6049197,2.5114145,0.09020286,0.49195725,-0.58792,-0.01202139
84.70000000000643,174.701401925,6.617823,2.6049197,2.5114145,0.09382434,0.5034962,-0.6052112,-0.012026616
84.71000000000643,174.721067394,6.617823,2.6049197,2.5114145,0.09982482,0.51535976,-0.62320834,-0.012030979
84.72000000000644,174.740591263,6.6771,2.5512583,2.5134413,0.08816192,0.44396153,-0.5659505,-0.01486851
84.73000000000644,174.766677609,6.6771,2.5512583,2.5134413,0.091996714,0.45945585,-0.59011656,-0.0148706185
84.74000000000645,174.78533802,6.6771,2.5512583,2.5134413,0.09297437,0.4704434,-0.60751337,-0.0148753235
84.75000000000645,174.804487671,6.6771,2.5512583,2.5134413,0.09636418,0.4816366,-0.6254723,-0.014877802
84.76000000000646,174.825100442,6.7283344,2.492206,2.515857,0.0857444,0.42178386,-0.5621374,-0.018264303
84.77000000000646,174.844466795,6.7283344,2.492206,2.515857,0.08768753,0.43293393,-0.58049685,-0.018274713
84.78000000000647,174.863423144,6.7283344,2.492206,2.515857,0.085591204,0.44376242,-0.5985507,-0.018286442
84.79000000000647,174.883393246,6.7283344,2.492206,2.515857,0.08951996,0.45509142,-0.61768615,-0.018285248
84.80000000000648,174.902674633,6.7283344,2.492206,2.515857,0.09213619,0.46595296,-0.63626647,-0.01828569
84.81000000000648,174.922126763,6.7283344,2.492206,2.515857,0.09682438,0.47681475,-0.65509,-0.018287672
84.82000000000649,174.941672697,6.779568,2.4331539,2.5165668,0.089677304,0.4158344,-0.59134233,-0.019282332
84.83000000000649,174.960726277,6.779568,2.4331539,2.5165668,0.086450055,0.4263142,-0.609978,-0.019282836
84.8400000000065,174.984486851,6.779568,2.4331539,2.5165668,0.08930772,0.43926516,-0.6333318,-0.019285038
84.8500000000065,175.003514854,6.779568,2.4331539,2.5165668,0.09309085,0.44955304,-0.65215075,-0.019281268
84.86000000000651,175.0222583,6.779568,2.4331539,2.5165668,0.09666139,0.45959306,-0.67076963,-0.019283254
84.87000000000651,175.042045382,6.8308024,2.3741019,2.5168822,0.0911739,0.39829645,-0.6077554,-0.01972832
84.88000000000652,175.061645773,6.8308024,2.3741019,2.5168822,0.08770459,0.40863004,-0.62741023,-0.019734485
84.89000000000652,175.084820036,6.8308024,2.3741019,2.5168822,0.08545144,0.42072922,-0.65076804,-0.019732272
84.90000000000653,175.103559838,6.8308024,2.3741019,2.5168822,0.08738435,0.43043935,-0.66975486,-0.019732047
84.91000000000653,175.122618148,6.8308024,2.3741019,2.5168822,0.09708186,0.4402258,-0.6891472,-0.019733332
84.92000000000654,175.142198419,6.873993,2.309659,2.5182989,0.08460934,0.38965288,-0.61882436,-0.021718817
84.93000000000654,175.161458932,6.873993,2.309659,2.5182989,0.08119945,0.39937255,-0.6385975,-0.021718768
84.94000000000655,175.181276272,6.873993,2.309659,2.5182989,0.07713424,0.4092946,-0.65904415,-0.0217195
84.95000000000655,175.200204694,6.873993,2.309659,2.5182989,0.07971022,0.41868818,-0.67865527,-0.021721441
84.96000000000656,175.219463248,6.873993,2.309659,2.5182989,0.09071958,0.42815012,-0.6986822,-0.021727046
84.97000000000656,175.244547076,6.917184,2.2452161,2.5198789,0.075781256,0.37983453,-0.6345815,-0.023939645
84.98000000000657,175.263715401,6.917184,2.2452161,2.5198789,0.07270442,0.38905695,-0.65470403,-0.023944246
84.99000000000657,175.283359016,6.917184,2.2452161,2.5198789,0.07660954,0.39842853,-0.67541945,-0.023942744
85.00000000000658,175.302238763,6.917184,2.2452161,2.5198789,0.07943341,0.40736347,-0.69541895,-0.02394001
85.01000000000658,175.321308677,6.917184,2.2452161,2.5198789,0.087154746,0.416294,-0.71568274,-0.023950642
85.02000000000659,175.346118225,6.960375,2.1807733,2.5200045,0.07379756,0.36726037,-0.6518485,-0.024121026
85.0300000000066,175.377358785,6.960375,2.1807733,2.5200045,0.07489812,0.3815543,-0.68540317,-0.02412107
85.0400000000066,175.398304787,6.960375,2.1807733,2.5200045,0.07734535,0.3910043,-0.70798594,-0.024122613
85.0500000000066,175.417415148,6.960375,2.1807733,2.5200045,0.08085765,0.39955145,-0.7287078,-0.024124695
