Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
86.58000000000739,180.216710933,7.1301622,-1.8813075,2.4929764,0.09596704,-0.40392035,-0.6411877,0.014630339
86.5900000000074,180.235713001,7.1301622,-1.8813075,2.4929764,0.09522916,-0.41667825,-0.65696424,0.014626157
86.6000000000074,180.25575466,7.1301622,-1.8813075,2.4929764,0.08652198,-0.43021232,-0.67348117,0.0146278795
86.6100000000074,180.277198573,7.1301622,-1.8813075,2.4929764,0.09206146,-0.44478938,-0.69101834,0.014636685
86.62000000000741,180.298243884,7.090497,-1.9612577,2.4977212,0.0986771,-0.4036099,-0.5960505,0.00798447
86.63000000000741,180.317764604,7.090497,-1.9612577,2.4977212,0.094234474,-0.41705108,-0.6117772,0.007987062
86.64000000000742,180.337245674,7.090497,-1.9612577,2.4977212,0.09105172,-0.43055224,-0.62735337,0.007987077
86.65000000000742,180.357023304,7.090497,-1.9612577,2.4977212,0.08751856,-0.44434386,-0.64305377,0.007984174
86.66000000000743,180.377823543,7.090497,-1.9612577,2.4977212,0.091402024,-0.45894065,-0.65943307,0.007983931
86.67000000000743,180.401342742,7.052705,-2.0266109,2.501709,0.08966581,-0.422574,-0.5861914,0.0023942897
86.68000000000744,180.420598011,7.052705,-2.0266109,2.501709,0.08404363,-0.43625343,-0.6010887,0.0024034795
86.69000000000744,180.440107324,7.052705,-2.0266109,2.501709,0.08076937,-0.45020908,-0.6160742,0.0023996183
86.70000000000745,180.459010125,7.052705,-2.0266109,2.501709,0.08310577,-0.46380556,-0.6304812,0.002401718
86.71000000000745,180.478068686,7.052705,-2.0266109,2.501709,0.088239945,-0.47758743,-0.644896,0.0024070637
86.72000000000746,180.498947709,7.014913,-2.0919642,2.5041676,0.08765985,-0.43980148,-0.5689434,-0.0010438988
86.73000000000746,180.522000286,7.014913,-2.0919642,2.5041676,0.08201401,-0.45668545,-0.5860743,-0.0010414275
86.74000000000747,180.541109205,7.014913,-2.0919642,2.5041676,0.08210222,-0.47074986,-0.6001318,-0.0010445423
86.75000000000747,180.562377365,7.014913,-2.0919642,2.5041676,0.0749617,-0.48650852,-0.615665,-0.0010489195
86.76000000000748,180.588581613,7.014913,-2.0919642,2.5041676,0.08658877,-0.5060383,-0.6345884,-0.0010507756
86.77000000000749,180.611327339,6.9690776,-2.1627083,2.5058486,0.09221794,-0.45888272,-0.5516809,-0.003403617
86.78000000000749,180.631063069,6.9690776,-2.1627083,2.5058486,0.0787501,-0.4737818,-0.565646,-0.0033981106
86.7900000000075,180.6505272,6.9690776,-2.1627083,2.5058486,0.065749854,-0.48856294,-0.57929444,-0.0033968221
86.8000000000075,180.676882274,6.9690776,-2.1627083,2.5058486,0.07040373,-0.50870085,-0.59758127,-0.003393344
86.8100000000075,180.696987593,6.9690776,-2.1627083,2.5058486,0.0832443,-0.5241637,-0.61137587,-0.0034002396
86.82000000000751,180.717447446,6.9312854,-2.2280614,2.5064585,0.08139283,-0.48701194,-0.53367865,-0.0042532757
86.83000000000752,180.736784755,6.9312854,-2.2280614,2.5064585,0.08032204,-0.5020442,-0.54669356,-0.004257768
86.84000000000752,180.756555883,6.9312854,-2.2280614,2.5064585,0.076212205,-0.51749647,-0.55987316,-0.004263743
86.85000000000753,180.776094133,6.9312854,-2.2280614,2.5064585,0.080981255,-0.5328396,-0.57275826,-0.0042647496
86.86000000000753,180.800775207,6.8854504,-2.2988055,2.5053122,0.09520403,-0.48809975,-0.48972127,-0.0026583844
86.87000000000754,180.820727179,6.8854504,-2.2988055,2.5053122,0.08836856,-0.5039454,-0.5025789,-0.002663806
86.88000000000754,180.84126362,6.8854504,-2.2988055,2.5053122,0.086926684,-0.5203472,-0.5156841,-0.0026603686
86.89000000000755,180.860820232,6.8854504,-2.2988055,2.5053122,0.08848173,-0.5360624,-0.52804637,-0.0026625232
86.90000000000755,180.884238635,6.8854504,-2.2988055,2.5053122,0.08019006,-0.5549489,-0.5426506,-0.0026642643
86.91000000000756,180.903837199,6.833445,-2.3603435,2.5028043,0.09190814,-0.49796844,-0.4684969,0.0008536168
86.92000000000756,180.924014753,6.833445,-2.3603435,2.5028043,0.09071273,-0.51443,-0.48081085,0.0008492689
86.93000000000757,180.943312068,6.833445,-2.3603435,2.5028043,0.08971783,-0.53024787,-0.49245617,0.0008443497
86.94000000000757,180.963008123,6.833445,-2.3603435,2.5028043,0.072822385,-0.5464731,-0.5042054,0.0008475758
86.95000000000758,180.981879383,6.833445,-2.3603435,2.5028043,0.07582345,-0.562081,-0.515329,0.0008459967
86.96000000000758,181.000905381,6.833445,-2.3603435,2.5028043,0.08161852,-0.5779084,-0.5264349,0.0008474356
86.97000000000759,181.028817362,6.78144,-2.4218812,2.4990366,0.08358025,-0.52836406,-0.4562545,0.0061269226
86.98000000000759,181.04798821,6.78144,-2.4218812,2.4990366,0.08149239,-0.5444808,-0.46711764,0.006126437
86.9900000000076,181.067250401,6.78144,-2.4218812,2.4990366,0.07551278,-0.560747,-0.47790822,0.00612928
87.0000000000076,181.086654637,6.78144,-2.4218812,2.4990366,0.074455045,-0.57723355,-0.48866326,0.0061261067
87.01000000000761,181.106173156,6.7374773,-2.4780283,2.4955206,0.09165923,-0.53225034,-0.4206374,0.011052486
87.02000000000761,181.125726762,6.7374773,-2.4780283,2.4955206,0.0842215,-0.5490158,-0.43119803,0.011051599
87.03000000000762,181.14485275,6.7374773,-2.4780283,2.4955206,0.08215542,-0.5654567,-0.44138414,0.011050023
87.04000000000762,181.164459093,6.7374773,-2.4780283,2.4955206,0.08101837,-0.58240736,-0.4517061,0.01104459
87.05000000000763,181.187283648,6.7374773,-2.4780283,2.4955206,0.07790548,-0.60224354,-0.46356162,0.0110436035
87.06000000000763,181.206941835,6.679302,-2.5303602,2.4917884,0.085187525,-0.53785455,-0.40025762,0.016269542
87.07000000000764,181.227051413,6.679302,-2.5303602,2.4917884,0.08245897,-0.55548364,-0.41039258,0.016269282
87.08000000000764,181.246151347,6.679302,-2.5303602,2.4917884,0.080347784,-0.57230526,-0.4198886,0.016265925
87.09000000000765,181.265759659,6.679302,-2.5303602,2.4917884,0.07818078,-0.5896465,-0.42949903,0.016269255
87.10000000000765,181.284752912,6.679302,-2.5303602,2.4917884,0.0811775,-0.60652494,-0.4386937,0.016273983
87.11000000000766,181.313155319,6.62917,-2.5773013,2.4879284,0.08256328,-0.56161284,-0.38639414,0.021686174
87.12000000000766,181.332039671,6.62917,-2.5773013,2.4879284,0.07850278,-0.5785664,-0.39520204,0.021683663
87.13000000000767,181.350907285,6.62917,-2.5773013,2.4879284,0.07715165,-0.59556043,-0.40387526,0.021683576
87.14000000000767,181.369684541,6.62917,-2.5773013,2.4879284,0.0813693,-0.6125518,-0.41237655,0.021688089
87.15000000000768,181.389030178,6.62917,-2.5773013,2.4879284,0.08427038,-0.6301241,-0.42100224,0.021685218
87.16000000000768,181.413363045,6.5709944,-2.629633,2.4861262,0.091623485,-0.5708027,-0.35830742,0.024209207
87.17000000000769,181.432722129,6.5709944,-2.629633,2.4861262,0.086273655,-0.5885631,-0.3666295,0.024205921
87.1800000000077,181.451629154,6.5709944,-2.629633,2.4861262,0.083431624,-0.60595995,-0.37462133,0.024202172
87.1900000000077,181.470689411,6.5709944,-2.629633,2.4861262,0.08858866,-0.623587,-0.38255265,0.02420685
87.2000000000077,181.499599031,6.520862,-2.676574,2.4852257,0.101124,-0.5801864,-0.32853442,0.025469013
87.21000000000771,181.519405736,6.520862,-2.676574,2.4852257,0.09935144,-0.59869885,-0.33642903,0.02546803
87.22000000000772,181.538848233,6.520862,-2.676574,2.4852257,0.096218854,-0.61691695,-0.34403756,0.02547008
87.23000000000772,181.55887003,6.520862,-2.676574,2.4852257,0.09290746,-0.63575065,-0.3517246,0.025467591
87.24000000000773,181.578490831,6.520862,-2.676574,2.4852257,0.09488625,-0.6542963,-0.3591088,0.025472114
87.25000000000773,181.600133117,6.4565163,-2.7196996,2.484241,0.09843346,-0.58464515,-0.3066407,0.026858311
87.26000000000774,181.619273042,6.4565163,-2.7196996,2.484241,0.09479012,-0.6028915,-0.31355622,0.026868075
87.27000000000774,181.647930283,6.4565163,-2.7196996,2.484241,0.0895583,-0.6303076,-0.32365048,0.026869407
87.28000000000775,181.666944392,6.4565163,-2.7196996,2.484241,0.08895837,-0.6486147,-0.33017662,0.026873548
87.29000000000775,181.699877963,6.400214,-2.7574346,2.483557,0.09610899,-0.60152984,-0.28828317,0.02783396
87.30000000000776,181.71874309,6.400214,-2.7574346,2.483557,0.091886215,-0.61987257,-0.29440743,0.027835859
87.31000000000776,181.738799667,6.400214,-2.7574346,2.483557,0.09162603,-0.6394163,-0.3007587,0.027837047
87.32000000000777,181.758669415,6.400214,-2.7574346,2.483557,0.09768109,-0.65887505,-0.30690053,0.027835604
87.33000000000777,181.778055929,6.400214,-2.7574346,2.483557,0.09896648,-0.67793965,-0.31275293,0.027836734
87.34000000000778,181.799805239,6.3358684,-2.8005602,2.4833393,0.103875056,-0.6092129,-0.25870827,0.028135339
87.35000000000778,181.819081538,6.3358684,-2.8005602,2.4833393,0.09742493,-0.6282933,-0.2642177,0.028128931
87.36000000000779,181.837850316,6.3358684,-2.8005602,2.4833393,0.09420773,-0.6469461,-0.2694599,0.028135562
87.37000000000779,181.857593783,6.3358684,-2.8005602,2.4833393,0.09956014,-0.6666274,-0.2748282,0.028131299
87.3800000000078,181.877054024,6.3358684,-2.8005602,2.4833393,0.10034195,-0.6861356,-0.27997872,0.028138913
87.3900000000078,181.896898692,6.3358684,-2.8005602,2.4833393,0.101941474,-0.7060635,-0.2850785,0.028136242
87.40000000000781,181.91652693,6.279566,-2.838295,2.483482,0.09940843,-0.6469536,-0.23709239,0.027936779
87.41000000000781,181.935406124,6.279566,-2.838295,2.483482,0.09686212,-0.66604686,-0.24166408,0.027937666
87.42000000000782,181.954800874,6.279566,-2.838295,2.483482,0.10081714,-0.6857502,-0.24622513,0.02793689
87.43000000000782,181.973890024,6.279566,-2.838295,2.483482,0.10183187,-0.7051947,-0.2505664,0.02793961
87.44000000000783,181.999268559,6.20905,-2.8722146,2.4838521,0.10580835,-0.6323145,-0.20858544,0.027429558
87.45000000000783,182.018296162,6.20905,-2.8722146,2.4838521,0.100741625,-0.651866,-0.21259093,0.027427774
87.46000000000784,182.037838127,6.20905,-2.8722146,2.4838521,0.097657904,-0.6720178,-0.21656114,0.027429888
87.47000000000784,182.057486191,6.20905,-2.8722146,2.4838521,0.09934311,-0.69232106,-0.22041538,0.027429674
87.48000000000785,182.077018053,6.20905,-2.8722146,2.4838521,0.09987079,-0.7125828,-0.22410065,0.027435634
87.49000000000785,182.104549382,6.146578,-2.9007432,2.484676,0.094671845,-0.6537192,-0.18905751,0.026289264
87.50000000000786,182.133183681,6.146578,-2.9007432,2.484676,0.09059658,-0.6836926,-0.19388564,0.02629707
87.51000000000786,182.156175748,6.146578,-2.9007432,2.484676,0.08925742,-0.7078707,-0.19753326,0.026291965
87.52000000000787,182.175974821,6.146578,-2.9007432,2.484676,0.08840574,-0.72878176,-0.20051546,0.026291903
87.53000000000787,182.196942242,6.076062,-2.9346628,2.4844813,0.09699482,-0.65213335,-0.1559626,0.026566004
87.54000000000788,182.2159989,6.076062,-2.9346628,2.4844813,0.091783434,-0.6723812,-0.1585331,0.026564276
87.55000000000788,182.235668037,6.076062,-2.9346628,2.4844813,0.09190729,-0.6933458,-0.16104029,0.026564969
87.56000000000789,182.254363137,6.076062,-2.9346628,2.4844813,0.09044207,-0.7133253,-0.16328031,0.026560022
87.5700000000079,182.273740961,6.076062,-2.9346628,2.4844813,0.09261945,-0.734113,-0.16546161,0.026559373
87.5800000000079,182.298788023,6.076062,-2.9346628,2.4844813,0.097181715,-0.7610675,-0.16807519,0.026563508
87.5900000000079,182.326250155,6.0074196,-2.9539855,2.4851067,0.09042666,-0.6945508,-0.14358328,0.025689503
87.60000000000791,182.345927408,6.0074196,-2.9539855,2.4851067,0.08871477,-0.71590585,-0.14525576,0.025695128
87.61000000000791,182.365817553,6.0074196,-2.9539855,2.4851067,0.095924556,-0.7375568,-0.14679296,0.025701258
87.62000000000792,182.386980284,6.0074196,-2.9539855,2.4851067,0.09935787,-0.760666,-0.14825648,0.025700461
87.63000000000793,182.414797225,5.938777,-2.973308,2.4879956,0.085978195,-0.6949588,-0.12284374,0.021655027
87.64000000000793,182.438335987,5.938777,-2.973308,2.4879956,0.08318418,-0.72085994,-0.124023356,0.02165543
87.65000000000794,182.458497572,5.938777,-2.973308,2.4879956,0.080977924,-0.7431352,-0.12485591,0.021655658
87.66000000000794,182.478522844,5.938777,-2.973308,2.4879956,0.08482274,-0.76531845,-0.12552878,0.021658419
87.67000000000795,182.497763812,5.938777,-2.973308,2.4879956,0.09197479,-0.7866975,-0.1260353,0.021661125
87.68000000000795,182.522933802,5.862091,-2.9980214,2.4907806,0.080010265,-0.70729285,-0.09184087,0.017767608
87.69000000000796,182.542066272,5.862091,-2.9980214,2.4907806,0.078302965,-0.7286958,-0.0920138,0.01776882
87.70000000000796,182.561583056,5.862091,-2.9980214,2.4907806,0.08150495,-0.750598,-0.092048645,0.017768962
87.71000000000797,182.580817207,5.862091,-2.9980214,2.4907806,0.08412286,-0.7722379,-0.09193616,0.017772477
87.72000000000797,182.602246514,5.785405,-3.0227349,2.4922283,0.08771406,-0.68895113,-0.05700438,0.015742732
87.73000000000798,182.62181321,5.785405,-3.0227349,2.4922283,0.082805246,-0.7110864,-0.0565769,0.015739392
87.74000000000798,182.641005896,5.785405,-3.0227349,2.4922283,0.080734976,-0.73288846,-0.056018066,0.015737245
87.75000000000799,182.661042716,5.785405,-3.0227349,2.4922283,0.08379776,-0.7556898,-0.055274725,0.015733866
87.76000000000799,182.680547936,5.785405,-3.0227349,2.4922283,0.085912146,-0.77795833,-0.054411195,0.015738128
87.770000000008,182.705898142,5.785405,-3.0227349,2.4922283,0.089116946,-0.8070055,-0.053062394,0.015740272
87.780000000008,182.726629219,5.7105923,-3.0328515,2.4912503,0.07293829,-0.7259733,-0.037596617,0.017120952
87.790000000008,182.746328644,5.7105923,-3.0328515,2.4912503,0.071242504,-0.74867266,-0.036220018,0.017120888
87.80000000000801,182.768173371,5.7105923,-3.0328515,2.4912503,0.076388635,-0.7739374,-0.034520194,0.01712054
87.81000000000802,182.787758431,5.7105923,-3.0328515,2.4912503,0.081771344,-0.7966405,-0.032835584,0.017126871
87.82000000000802,182.81366631,5.63578,-3.0429678,2.488691,0.073883064,-0.72190976,-0.016203508,0.020719105
87.83000000000803,182.832781656,5.63578,-3.0429678,2.488691,0.06997627,-0.744206,-0.014231954,0.02071644
87.84000000000803,182.855507505,5.63578,-3.0429678,2.488691,0.06976555,-0.7708023,-0.01170012,0.020724474
87.85000000000804,182.87566564,5.63578,-3.0429678,2.488691,0.07637028,-0.79447067,-0.009288334,0.020729685
87.86000000000804,182.904120982,5.560967,-3.0530844,2.486162,0.07599857,-0.7230889,0.008556337,0.024274653
87.87000000000805,182.92367413,5.560967,-3.0530844,2.486162,0.071267426,-0.7462063,0.011263782,0.024283007
87.88000000000805,182.943126119,5.560967,-3.0530844,2.486162,0.07090074,-0.7692459,0.014101008,0.024286266
87.89000000000806,182.962911608,5.560967,-3.0530844,2.486162,0.077374645,-0.7927226,0.017132841,0.02428236
87.90000000000806,182.986024982,5.560967,-3.0530844,2.486162,0.08686107,-0.8202524,0.020862134,0.024287416
87.91000000000807,183.005763395,5.486154,-3.063201,2.4871762,0.08210138,-0.738978,0.03839251,0.022868842
87.92000000000807,183.025695776,5.486154,-3.063201,2.4871762,0.08056354,-0.7628301,0.04193224,0.022872519
87.93000000000808,183.045478619,5.486154,-3.063201,2.4871762,0.07991912,-0.78656113,0.04559384,0.022879314
87.94000000000808,183.06605072,5.486154,-3.063201,2.4871762,0.08630052,-0.8113382,0.04957012,0.0228815
87.95000000000809,183.086672507,5.486154,-3.063201,2.4871762,0.09836842,-0.83620834,0.053703193,0.022880292
87.9600000000081,183.110977605,5.486154,-3.063201,2.4871762,0.10813908,-0.86562306,0.05878063,0.022882117
87.9700000000081,183.130862283,5.4051714,-3.0641115,2.491687,0.08978279,-0.77622855,0.064379916,0.016553706
87.9800000000081,183.150158776,5.4051714,-3.0641115,2.491687,0.09034313,-0.7997119,0.068731375,0.016551632
87.99000000000811,183.179061707,5.4051714,-3.0641115,2.491687,0.09988255,-0.8349756,0.07549099,0.016552342
88.00000000000811,183.203676685,5.338402,-3.0688372,2.498283,0.0930718,-0.7715307,0.08813283,0.0073125893
88.01000000000812,183.223205387,5.338402,-3.0688372,2.498283,0.09230701,-0.7954962,0.09307397,0.0073217144
88.02000000000812,183.243025486,5.338402,-3.0688372,2.498283,0.09459407,-0.81988984,0.09823324,0.007323647
88.03000000000813,183.263385048,5.338402,-3.0688372,2.498283,0.09759699,-0.8449841,0.103681624,0.0073245903
88.04000000000813,183.283301046,5.338402,-3.0688372,2.498283,0.10473763,-0.86960506,0.10916182,0.0073218243
88.05000000000814,183.30337979,5.257419,-3.0697477,2.5059714,0.09435915,-0.7809987,0.11612539,-0.0034470186
88.06000000000815,183.324437763,5.257419,-3.0697477,2.5059714,0.09685975,-0.80715686,0.12224738,-0.0034548617
88.07000000000815,183.343688661,5.257419,-3.0697477,2.5059714,0.10025153,-0.83113223,0.12799548,-0.0034622368
88.08000000000816,183.36309056,5.257419,-3.0697477,2.5059714,0.10208533,-0.85535544,0.13392967,-0.0034703151
88.09000000000816,183.38731302,5.257419,-3.0697477,2.5059714,0.11106327,-0.8856701,0.1415277,-0.0034744726
88.10000000000817,183.410697786,5.170266,-3.061452,2.51312,0.09250632,-0.792844,0.1374491,-0.013494125
88.11000000000817,183.431846129,5.170266,-3.061452,2.51312,0.09364074,-0.8194503,0.14445451,-0.013494694
88.12000000000818,183.455457739,5.170266,-3.061452,2.51312,0.09321783,-0.8492571,0.1524744,-0.013491932
88.13000000000818,183.474781646,5.170266,-3.061452,2.51312,0.09971056,-0.87368494,0.1591955,-0.01350046
88.14000000000819,183.501192374,5.0973263,-3.0569715,2.519186,0.08462099,-0.8049414,0.162313,-0.022005642
88.15000000000819,183.520787842,5.0973263,-3.0569715,2.519186,0.08397277,-0.82983696,0.16946629,-0.02200544
88.1600000000082,183.550181168,5.0973263,-3.0569715,2.519186,0.09031077,-0.867313,0.18045986,-0.022003775
88.1700000000082,183.56894961,5.0973263,-3.0569715,2.519186,0.09783305,-0.8912993,0.18764475,-0.02200283
88.1800000000082,183.588335756,5.0973263,-3.0569715,2.519186,0.10747914,-0.9161182,0.19519852,-0.021999499
88.19000000000821,183.608254675,5.0101733,-3.0486758,2.5248942,0.08541768,-0.81954604,0.19148259,-0.030005319
88.20000000000822,183.628207136,5.0101733,-3.0486758,2.5248942,0.0839997,-0.84518236,0.1995372,-0.030007634
88.21000000000822,183.648011019,5.0101733,-3.0486758,2.5248942,0.08955298,-0.87071025,0.20769195,-0.0300065
88.22000000000823,183.667692658,5.0101733,-3.0486758,2.5248942,0.09552325,-0.8961365,0.21593237,-0.03000403
88.23000000000823,183.68673917,5.0101733,-3.0486758,2.5248942,0.10667312,-0.92076725,0.22403233,-0.030015163
88.24000000000824,183.706281756,4.9310637,-3.0349894,2.5287228,0.08286985,-0.83525693,0.21331394,-0.035387173
88.25000000000824,183.726259455,4.9310637,-3.0349894,2.5287228,0.08383689,-0.86120397,0.22210237,-0.035387337
88.26000000000825,183.745327209,4.9310637,-3.0349894,2.5287228,0.09034122,-0.88604766,0.23062819,-0.03539248
88.27000000000825,183.769326448,4.9310637,-3.0349894,2.5287228,0.10086105,-0.917381,0.24155821,-0.035394397
88.28000000000826,183.78828305,4.9310637,-3.0349894,2.5287228,0.1076552,-0.9421704,0.25032517,-0.03539775
88.29000000000826,183.816283212,4.851954,-3.021303,2.531566,0.0861702,-0.86801124,0.2443301,-0.0393796
88.30000000000827,183.8405697,4.851954,-3.021303,2.531566,0.094698586,-0.89995766,0.25600553,-0.039382633
88.31000000000827,183.860184143,4.851954,-3.021303,2.531566,0.10293295,-0.9257922,0.2655851,-0.039382398
88.32000000000828,183.879731206,4.851954,-3.021303,2.531566,0.114513196,-0.9515986,0.27526906,-0.039383166
