Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
100.74000000001463,209.605277331,0.24684183,0.16274859,2.5127769,0.080037475,1.0501907,0.88477606,-0.01487807
100.75000000001464,209.624850609,0.24684183,0.16274859,2.5127769,0.0593351,1.080949,0.90914327,-0.0148742655
100.76000000001464,209.643960421,0.24684183,0.16274859,2.5127769,0.052818708,1.1109945,0.9329239,-0.014877056
100.77000000001465,209.663105061,0.24684183,0.16274859,2.5127769,0.05873109,1.1410435,0.9566872,-0.014879149
100.78000000001465,209.684687983,0.24684183,0.16274859,2.5127769,0.08841696,1.1749449,0.9834475,-0.014876572
100.79000000001466,209.703913042,0.36319274,0.26741198,2.5126255,0.09430707,1.0420345,0.8605382,-0.014667981
100.80000000001466,209.723500221,0.36319274,0.26741198,2.5126255,0.06206312,1.0727206,0.8846977,-0.014671045
100.81000000001467,209.75283354,0.36319274,0.26741198,2.5126255,0.06556218,1.1187209,0.9208622,-0.014677571
100.82000000001467,209.776353931,0.36319274,0.26741198,2.5126255,0.074369565,1.1555606,0.9497613,-0.014674959
100.83000000001468,209.799037269,0.47767058,0.35747856,2.5131445,0.099439524,1.030648,0.85136235,-0.015399458
100.84000000001468,209.819891787,0.47767058,0.35747856,2.5131445,0.07539765,1.0632589,0.87686396,-0.015395021
100.85000000001469,209.841729281,0.47767058,0.35747856,2.5131445,0.060519625,1.0974224,0.90353936,-0.01540268
100.8600000000147,209.862467371,0.47767058,0.35747856,2.5131445,0.056144368,1.129844,0.9288132,-0.015401353
100.8700000000147,209.884526553,0.47767058,0.35747856,2.5131445,0.07065274,1.1643002,0.95562226,-0.015401984
100.8800000000147,209.905325397,0.5921484,0.44754514,2.5144367,0.08739985,1.0363345,0.85462487,-0.017216148
100.89000000001471,209.925832989,0.5921484,0.44754514,2.5144367,0.08375871,1.068324,0.8794262,-0.017218923
100.90000000001471,209.94513067,0.5921484,0.44754514,2.5144367,0.05342992,1.0984273,0.9027367,-0.017211879
100.91000000001472,209.963992611,0.5921484,0.44754514,2.5144367,0.05329343,1.1278449,0.92547274,-0.017213868
100.92000000001472,209.983221995,0.5921484,0.44754514,2.5144367,0.07500604,1.1578025,0.9485881,-0.01721347
100.93000000001473,210.006168742,0.70045614,0.54681784,2.516057,0.09724273,1.0417237,0.83695775,-0.019491753
100.94000000001473,210.025488155,0.70045614,0.54681784,2.516057,0.078689724,1.0717894,0.86007696,-0.019496724
100.95000000001474,210.053960571,0.70045614,0.54681784,2.516057,0.051506188,1.1160582,0.8940293,-0.019503413
100.96000000001474,210.074801337,0.70045614,0.54681784,2.516057,0.057207797,1.1484511,0.9188116,-0.01950046
100.97000000001475,210.09727546,0.8068907,0.63149375,2.5173597,0.09884774,1.0341896,0.8267847,-0.021329561
100.98000000001475,210.118272011,0.8068907,0.63149375,2.5173597,0.07724149,1.0667691,0.8516038,-0.021336181
100.99000000001476,210.148897795,0.8068907,0.63149375,2.5173597,0.068017446,1.1142454,0.8876769,-0.0213347
101.00000000001477,210.170020636,0.8068907,0.63149375,2.5173597,0.07255302,1.1469685,0.9124812,-0.02133893
101.01000000001477,210.191958525,0.9213686,0.7215603,2.5188727,0.10326548,1.0204983,0.8119432,-0.023463713
101.02000000001478,210.218036538,0.9213686,0.7215603,2.5188727,0.08715314,1.0608193,0.842349,-0.023469586
101.03000000001478,210.236669954,0.9213686,0.7215603,2.5188727,0.07462026,1.0896288,0.8640286,-0.02346656
101.04000000001479,210.256017032,0.9213686,0.7215603,2.5188727,0.068587445,1.1195047,0.8864659,-0.023469003
101.05000000001479,210.274974647,0.9213686,0.7215603,2.5188727,0.07456786,1.1487956,0.9084133,-0.023469206
101.0600000000148,210.294913148,1.0358464,0.8116269,2.5211265,0.10306972,1.0190814,0.80515784,-0.026630294
101.0700000000148,210.317790304,1.0358464,0.8116269,2.5211265,0.08746046,1.0543575,0.8314676,-0.02663366
101.0800000000148,210.336173985,1.0358464,0.8116269,2.5211265,0.07363641,1.0826553,0.8525245,-0.026636682
101.09000000001481,210.355204461,1.0358464,0.8116269,2.5211265,0.057624232,1.1119574,0.87426984,-0.026642187
101.10000000001482,210.374092556,1.0358464,0.8116269,2.5211265,0.062121253,1.1410205,0.89579326,-0.026641639
101.11000000001482,210.393647804,1.0358464,0.8116269,2.5211265,0.07432453,1.171061,0.9179912,-0.0266428
101.12000000001483,210.421534625,1.1583674,0.90708417,2.5225236,0.08736695,1.0421802,0.8157623,-0.028604763
101.13000000001483,210.444398012,1.1583674,0.90708417,2.5225236,0.06687795,1.0772277,0.8414993,-0.028611556
101.14000000001484,210.464224235,1.1583674,0.90708417,2.5225236,0.05017231,1.1076123,0.8637525,-0.028616033
101.15000000001484,210.483684927,1.1583674,0.90708417,2.5225236,0.054537166,1.13743,0.8855336,-0.02861625
101.16000000001485,210.508737046,1.264802,0.9917601,2.5238461,0.09567329,1.0266075,0.79478204,-0.030472694
101.17000000001485,210.528168785,1.264802,0.9917601,2.5238461,0.07485889,1.0562837,0.81633216,-0.03047868
101.18000000001486,210.547715058,1.264802,0.9917601,2.5238461,0.059439924,1.0861547,0.83796376,-0.030485686
101.19000000001486,210.567037976,1.264802,0.9917601,2.5238461,0.053535026,1.1156383,0.8592492,-0.030484837
101.20000000001487,210.590243482,1.3792799,1.0818267,2.5247781,0.1319608,0.99058145,0.75849015,-0.031793747
101.21000000001487,210.609499788,1.3792799,1.0818267,2.5247781,0.11080287,1.0199035,0.7795371,-0.031790905
101.22000000001488,210.628877993,1.3792799,1.0818267,2.5247781,0.08350276,1.0493921,0.8006499,-0.031795114
101.23000000001488,210.647927815,1.3792799,1.0818267,2.5247781,0.07716807,1.0783814,0.82134503,-0.03179649
101.24000000001489,210.666529468,1.3792799,1.0818267,2.5247781,0.07179089,1.106659,0.84146965,-0.031795125
101.2500000000149,210.686013324,1.4857144,1.1665026,2.5260637,0.13319783,0.98705816,0.74377614,-0.033595998
101.2600000000149,210.704904248,1.4857144,1.1665026,2.5260637,0.11212845,1.0157183,0.76405984,-0.033592723
101.2700000000149,210.724530217,1.4857144,1.1665026,2.5260637,0.092449225,1.0454631,0.78504014,-0.033597145
101.28000000001491,210.743313671,1.4857144,1.1665026,2.5260637,0.07863073,1.0738987,0.8050471,-0.033600323
101.29000000001491,210.7668338,1.4857144,1.1665026,2.5260637,0.06496989,1.1094878,0.8299959,-0.03360806
101.30000000001492,210.791909853,1.5921491,1.2511785,2.52767,0.12839513,0.9982015,0.73776966,-0.03586563
101.31000000001492,210.812056594,1.5921491,1.2511785,2.52767,0.10353814,1.028592,0.7589155,-0.035866566
101.32000000001493,210.84220039,1.5921491,1.2511785,2.52767,0.069391415,1.0740283,0.79038703,-0.03586728
101.33000000001493,210.861821085,1.5921491,1.2511785,2.52767,0.061265536,1.1035925,0.81077266,-0.035868876
101.34000000001494,210.881771291,1.5921491,1.2511785,2.52767,0.06586573,1.133606,0.8314119,-0.03587444
101.35000000001494,210.901043693,1.6985837,1.3358543,2.529896,0.11277249,1.0134013,0.73257726,-0.038997017
101.36000000001495,210.920095641,1.6985837,1.3358543,2.529896,0.09324286,1.0419829,0.7520877,-0.039007433
101.37000000001495,210.93911945,1.6985837,1.3358543,2.529896,0.07833639,1.0705365,0.7715209,-0.039007943
101.38000000001496,210.958652833,1.6985837,1.3358543,2.529896,0.056022074,1.099804,0.79136807,-0.039011773
101.39000000001496,210.977455748,1.6985837,1.3358543,2.529896,0.057318162,1.1279578,0.81039256,-0.039012607
101.40000000001497,210.999733276,1.8111885,1.4113241,2.532928,0.11123953,1.0034451,0.727038,-0.043264266
101.41000000001497,211.018955417,1.8111885,1.4113241,2.532928,0.09015501,1.0321449,0.7462759,-0.04327246
101.42000000001498,211.038950151,1.8111885,1.4113241,2.532928,0.07353554,1.061986,0.7662102,-0.04327337
101.43000000001499,211.058556114,1.8111885,1.4113241,2.532928,0.06694943,1.0912108,0.7856546,-0.04327633
101.44000000001499,211.07831843,1.8111885,1.4113241,2.532928,0.058574002,1.1206298,0.8051609,-0.043277096
101.450000000015,211.097740054,1.917623,1.496,2.5362387,0.112880245,1.000332,0.7055445,-0.047920983
101.460000000015,211.123839113,1.917623,1.496,2.5362387,0.09167018,1.0391085,0.7310283,-0.047920022
101.470000000015,211.143447035,1.917623,1.496,2.5362387,0.0776436,1.0682,0.7500482,-0.047927193
101.48000000001501,211.163707939,1.917623,1.496,2.5362387,0.07148132,1.0982348,0.76961565,-0.047935
101.49000000001502,211.183646685,1.917623,1.496,2.5362387,0.07525162,1.1277308,0.78874654,-0.0479383
101.50000000001502,211.20317827,2.038271,1.5768604,2.5395322,0.11886183,0.9875142,0.6940648,-0.052557524
101.51000000001503,211.222298243,2.038271,1.5768604,2.5395322,0.103968844,1.0157725,0.71224356,-0.052567583
101.52000000001503,211.243997064,2.038271,1.5768604,2.5395322,0.0856424,1.0477753,0.73273134,-0.052569207
101.53000000001504,211.263133286,2.038271,1.5768604,2.5395322,0.07693365,1.0759658,0.7507096,-0.052584294
101.54000000001504,211.290172821,2.038271,1.5768604,2.5395322,0.07203004,1.1157367,0.7759339,-0.052587103
101.55000000001505,211.315048579,2.1366625,1.6561457,2.5424192,0.1073014,1.0143708,0.6878491,-0.05663792
101.56000000001505,211.333920357,2.1366625,1.6561457,2.5424192,0.092362255,1.0420678,0.7052182,-0.056651503
101.57000000001506,211.352855631,2.1366625,1.6561457,2.5424192,0.08036611,1.0698122,0.722542,-0.056652877
101.58000000001506,211.37155954,2.1366625,1.6561457,2.5424192,0.077300064,1.0971894,0.7395649,-0.0566574
101.59000000001507,211.392809977,2.249267,1.7316154,2.544645,0.13754204,0.9704039,0.6529865,-0.059778456
101.60000000001507,211.418649651,2.249267,1.7316154,2.544645,0.109947294,1.0081205,0.6761902,-0.059788086
101.61000000001508,211.440569514,2.249267,1.7316154,2.544645,0.094001606,1.0400422,0.69571584,-0.059790906
101.62000000001508,211.466244668,2.249267,1.7316154,2.544645,0.0871707,1.0774156,0.7184375,-0.059800364
101.63000000001509,211.489804826,2.3476586,1.8109007,2.545607,0.14240116,0.97373945,0.62799305,-0.06115329
101.64000000001509,211.509198921,2.3476586,1.8109007,2.545607,0.12539415,1.0018609,0.6448816,-0.061145853
101.6500000000151,211.535963985,2.3476586,1.8109007,2.545607,0.10418114,1.0406269,0.6680241,-0.061155804
101.6600000000151,211.55463756,2.3476586,1.8109007,2.545607,0.09696752,1.0676471,0.6840655,-0.061167512
101.67000000001511,211.574351263,2.3476586,1.8109007,2.545607,0.09913342,1.0961121,0.70086795,-0.061175827
101.68000000001511,211.602707181,2.4602633,1.8863704,2.5456214,0.13702832,0.97917557,0.6190679,-0.0611928
101.69000000001512,211.628049119,2.4602633,1.8863704,2.5456214,0.11803392,1.0156354,0.640292,-0.0611915
101.70000000001512,211.646998765,2.4602633,1.8863704,2.5456214,0.10813114,1.0428548,0.65604186,-0.06119988
101.71000000001513,211.666091782,2.4602633,1.8863704,2.5456214,0.10241657,1.0702469,0.6718074,-0.061201133
101.72000000001513,211.690453377,2.5648248,1.9564495,2.5441453,0.14579202,0.95862913,0.5935584,-0.059141397
101.73000000001514,211.709276434,2.5648248,1.9564495,2.5441453,0.12951112,0.9855417,0.6088486,-0.059135597
101.74000000001514,211.728450138,2.5648248,1.9564495,2.5441453,0.11586498,1.0129483,0.62433195,-0.0591481
101.75000000001515,211.747390153,2.5648248,1.9564495,2.5441453,0.106369756,1.0399595,0.63950694,-0.059148088
101.76000000001515,211.7663081,2.5648248,1.9564495,2.5441453,0.097002394,1.0669228,0.6545567,-0.059152693
101.77000000001516,211.785414696,2.5648248,1.9564495,2.5441453,0.10267149,1.0940907,0.6696364,-0.059159923
101.78000000001516,211.805064962,2.6693864,2.0265286,2.5416842,0.13880317,0.9754736,0.5868318,-0.055713102
101.79000000001517,211.824677555,2.6693864,2.0265286,2.5416842,0.11944382,1.0032905,0.6020877,-0.05571957
101.80000000001517,211.847961608,2.6693864,2.0265286,2.5416842,0.1079098,1.0362604,0.6200431,-0.05572696
101.81000000001518,211.867768884,2.6693864,2.0265286,2.5416842,0.09602354,1.0642871,0.63518816,-0.05573233
101.82000000001518,211.887444868,2.6693864,2.0265286,2.5416842,0.09722504,1.0920807,0.65011674,-0.055736132
101.83000000001519,211.906591952,2.7659047,2.091217,2.5383859,0.12552872,0.9837814,0.5738447,-0.051121484
101.8400000000152,211.925649617,2.7659047,2.091217,2.5383859,0.11265662,1.0105938,0.5880543,-0.05112691
101.8500000000152,211.945517789,2.7659047,2.091217,2.5383859,0.10397645,1.0385267,0.60275924,-0.051128197
101.8600000000152,211.964660482,2.7659047,2.091217,2.5383859,0.10013844,1.0654036,0.6168158,-0.05113503
101.87000000001521,211.986965092,2.7659047,2.091217,2.5383859,0.10033029,1.0966529,0.6330321,-0.051135078
101.88000000001522,212.008110622,2.8846796,2.1574807,2.5336363,0.1337613,0.9597624,0.55539656,-0.044480547
101.89000000001522,212.030463093,2.8846796,2.1574807,2.5336363,0.112872235,0.9909713,0.5713223,-0.044481594
101.90000000001523,212.050003784,2.8846796,2.1574807,2.5336363,0.103329845,1.0182195,0.585122,-0.04448391
101.91000000001523,212.068696116,2.8846796,2.1574807,2.5336363,0.09795015,1.0442294,0.59821045,-0.044492476
101.92000000001524,212.087956698,2.8846796,2.1574807,2.5336363,0.08954433,1.0710013,0.6115872,-0.044495635
101.93000000001524,212.110606527,2.9892411,2.2275598,2.5280745,0.12966485,0.9558877,0.5289374,-0.036706552
101.94000000001525,212.129918538,2.9892411,2.2275598,2.5280745,0.10900051,0.98260623,0.5420665,-0.036707338
101.95000000001525,212.148915483,2.9892411,2.2275598,2.5280745,0.096010305,1.008872,0.5548681,-0.036711536
101.96000000001526,212.167640288,2.9892411,2.2275598,2.5280745,0.088888824,1.0347067,0.56736803,-0.036708582
101.97000000001526,212.191686642,3.0919294,2.283042,2.523858,0.13543703,0.9239116,0.50549513,-0.030805567
101.98000000001527,212.211036764,3.0919294,2.283042,2.523858,0.11249292,0.95054036,0.51814514,-0.030801931
101.99000000001527,212.230619273,3.0919294,2.283042,2.523858,0.096672975,0.9774257,0.53081346,-0.030803151
102.00000000001528,212.249906542,3.0919294,2.283042,2.523858,0.07921522,1.00387,0.54316765,-0.03081159
102.01000000001528,212.268729022,3.0919294,2.283042,2.523858,0.07202494,1.0296044,0.55509037,-0.03081434
102.02000000001529,212.289458248,3.188448,2.3477304,2.5201838,0.13236518,0.9226523,0.47743735,-0.025664076
102.03000000001529,212.313688345,3.188448,2.3477304,2.5201838,0.10272998,0.95568216,0.49245763,-0.025658704
102.0400000000153,212.33256976,3.188448,2.3477304,2.5201838,0.087455705,0.9813545,0.5040034,-0.02565441
102.0500000000153,212.351737442,3.188448,2.3477304,2.5201838,0.07939811,1.00738,0.5156092,-0.025649363
102.06000000001531,212.370402984,3.188448,2.3477304,2.5201838,0.073730454,1.0327126,0.5268018,-0.025653347
102.07000000001531,212.390168846,3.2911363,2.4032125,2.5157712,0.1282748,0.9155299,0.46075484,-0.019470485
102.08000000001532,212.413350676,3.2911363,2.4032125,2.5157712,0.10815026,0.9468387,0.47432056,-0.019468185
102.09000000001532,212.43297526,3.2911363,2.4032125,2.5157712,0.08189933,0.9732911,0.48565596,-0.019474695
102.10000000001533,212.4527067,3.2911363,2.4032125,2.5157712,0.073347494,0.9998685,0.49693707,-0.019475305
102.11000000001533,212.471672179,3.2911363,2.4032125,2.5157712,0.06754896,1.0253404,0.50764114,-0.019472763
102.12000000001534,212.491127146,3.3938248,2.458695,2.510786,0.12206862,0.90750104,0.44073355,-0.012490822
102.13000000001534,212.509827127,3.3938248,2.458695,2.510786,0.10438183,0.9325107,0.4510407,-0.012495341
102.14000000001535,212.528852798,3.3938248,2.458695,2.510786,0.084504716,0.9579393,0.46140826,-0.012497496
102.15000000001535,212.548161426,3.3938248,2.458695,2.510786,0.07049524,0.9836818,0.4717946,-0.012489741
102.16000000001536,212.56722413,3.3938248,2.458695,2.510786,0.060903903,1.009069,0.4819236,-0.012494117
102.17000000001536,212.586294012,3.3938248,2.458695,2.510786,0.057450105,1.0343957,0.49190885,-0.012487933
102.18000000001537,212.616412833,3.48847,2.5087864,2.505213,0.08855464,0.941659,0.4372324,-0.0046794405
102.19000000001537,212.636575341,3.48847,2.5087864,2.505213,0.07308251,0.9683424,0.447455,-0.004677836
102.20000000001538,212.657632859,3.48847,2.5087864,2.505213,0.056858405,0.9961292,0.45796922,-0.00468395
102.21000000001538,212.677021493,3.48847,2.5087864,2.505213,0.05280137,1.0216519,0.4675064,-0.00468549
102.22000000001539,212.697460326,3.5911584,2.5642688,2.4989905,0.111316726,0.90459585,0.39965793,0.004033714
102.2300000000154,212.71695248,3.5911584,2.5642688,2.4989905,0.09431944,0.93014014,0.40895414,0.0040373364
102.2400000000154,212.736032595,3.5911584,2.5642688,2.4989905,0.07979088,0.9551214,0.41793618,0.0040289904
102.2500000000154,212.756146643,3.5911584,2.5642688,2.4989905,0.06091402,0.98140126,0.42726433,0.0040264893
102.26000000001541,212.776654686,3.5911584,2.5642688,2.4989905,0.05414019,1.0081419,0.43662906,0.0040232777
102.27000000001541,212.796831536,3.691974,2.6051543,2.493236,0.10733256,0.8930704,0.3883855,0.01209087
102.28000000001542,212.817344065,3.691974,2.6051543,2.493236,0.08750008,0.9196908,0.39744118,0.01208706
102.29000000001543,212.836480461,3.691974,2.6051543,2.493236,0.0723977,0.94449306,0.40575844,0.012089359
102.30000000001543,212.855748225,3.691974,2.6051543,2.493236,0.053586394,0.969379,0.41399032,0.012085766
102.31000000001544,212.875058202,3.691974,2.6051543,2.493236,0.046927582,0.9943153,0.42211467,0.01208741
102.32000000001544,212.896798985,3.7866192,2.6552458,2.4888391,0.10714521,0.8896478,0.36088502,0.018252574
102.33000000001545,212.921359226,3.7866192,2.6552458,2.4888391,0.08091437,0.9211578,0.3708053,0.018242385
102.34000000001545,212.950345233,3.7866192,2.6552458,2.4888391,0.05827267,0.95827854,0.38224566,0.018244995
102.35000000001546,212.969688905,3.7866192,2.6552458,2.4888391,0.051095758,0.98299515,0.38970983,0.018247755
102.36000000001546,212.989097362,3.7866192,2.6552458,2.4888391,0.049262267,1.007709,0.39705,0.018249353
102.37000000001547,213.015994814,3.8812642,2.7053373,2.4861145,0.09150449,0.90924937,0.3367946,0.022065748
102.38000000001547,213.036451832,3.8812642,2.7053373,2.4861145,0.07784388,0.9351805,0.34418142,0.02207134
102.39000000001548,213.059840742,3.8812642,2.7053373,2.4861145,0.06325783,0.96476036,0.3524397,0.022071302
102.40000000001548,213.08261866,3.8812642,2.7053373,2.4861145,0.06145643,0.9934686,0.3602783,0.022072062
102.41000000001549,213.108974401,3.9820797,2.7462227,2.484382,0.104514234,0.885331,0.3118129,0.024504326
102.42000000001549,213.130553167,3.9820797,2.7462227,2.484382,0.090340525,0.91237104,0.31884247,0.024511714
102.4300000000155,213.149517006,3.9820797,2.7462227,2.484382,0.08140802,0.9361029,0.32488447,0.024509363
102.4400000000155,213.16874712,3.9820797,2.7462227,2.484382,0.07406264,0.96010303,0.33087683,0.02451424
102.4500000000155,213.189184065,3.9820797,2.7462227,2.484382,0.06581526,0.9855534,0.33708966,0.024519378
102.46000000001551,213.208744813,4.074852,2.7817175,2.483418,0.10296537,0.87982255,0.2931414,0.02587065
102.47000000001552,213.227915868,4.074852,2.7817175,2.483418,0.09174636,0.9036004,0.29868922,0.025871946
102.48000000001552,213.249028127,4.074852,2.7817175,2.483418,0.08034801,0.92968833,0.30462506,0.025870383
102.49000000001553,213.268757281,4.074852,2.7817175,2.483418,0.071583286,0.9540269,0.31003097,0.025874816
102.50000000001553,213.29322466,4.074852,2.7817175,2.483418,0.07490712,0.9841431,0.31652933,0.025873816
102.51000000001554,213.313478678,4.1614537,2.8264184,2.4829276,0.10852611,0.8875989,0.25908494,0.02656485
102.52000000001554,213.332799896,4.1614537,2.8264184,2.4829276,0.09204597,0.9112357,0.26390138,0.026577294
102.53000000001555,213.352653895,4.1614537,2.8264184,2.4829276,0.089482725,0.93547857,0.26870927,0.026574165
102.54000000001555,213.371547647,4.1614537,2.8264184,2.4829276,0.08916105,0.95848626,0.27313957,0.026572714
102.55000000001556,213.392685897,4.254226,2.8619132,2.4816833,0.1155463,0.8541306,0.22818422,0.028319702
